timestamp,v_id,x,y,speed_kmh,throttle,brake,steer,collision
141.30880546569824,46,20.99392318725586,16.467195510864258,0.0001838879667923782,0.0,1.0,0.036644451320171356,0
141.8095691204071,43,35.50486755371094,101.07694244384766,0.00010866165221977536,0.0,0.0,0.0,0
141.8095691204071,44,15.695523262023926,16.33684730529785,0.0001031683346027156,0.0,1.0,0.0,0
141.8095691204071,46,20.99392318725586,16.467195510864258,0.00010381652661467825,0.0,1.0,0.036644451320171356,0
142.3110864162445,43,35.50486755371094,101.07694244384766,0.00012583643001024667,0.0,0.0,0.0,0
142.3110864162445,44,15.695527076721191,16.336856842041016,0.0005489257655454063,0.0,1.0,0.0,0
142.3110864162445,46,20.99392318725586,16.467195510864258,4.941277687386693e-05,0.0,1.0,0.036644451320171356,0
142.81239700317383,43,35.50486755371094,101.07694244384766,5.821901359504925e-05,0.0,0.0,0.0,0
142.81239700317383,44,15.69553279876709,16.336870193481445,0.0003224712190469505,0.0,1.0,0.0,0
142.81239700317383,46,20.99392318725586,16.467195510864258,9.227657330346744e-05,0.0,1.0,0.036644451320171356,0
143.3136923313141,43,35.50486755371094,101.07694244384766,2.1766688144204083e-05,0.0,0.0,0.0,0
143.3136923313141,44,15.695539474487305,16.336883544921875,0.0004673156976177514,0.0,1.0,0.0,0
143.3136923313141,46,20.99392318725586,16.467195510864258,0.00011446380766677876,0.0,1.0,0.036644451320171356,0
143.81443810462952,43,35.50486755371094,101.07694244384766,0.0001891236651254242,0.0,0.0,0.0,0
143.81443810462952,44,15.695544242858887,16.336896896362305,0.0006987771175237792,0.0,1.0,0.0,0
143.81443810462952,46,20.99392318725586,16.467195510864258,0.00018425273808858917,0.0,1.0,0.036644451320171356,0
144.31447958946228,43,35.50486755371094,101.07694244384766,0.0002250051602277354,0.0,0.0,0.0,0
144.31447958946228,44,15.695549964904785,16.336912155151367,0.0003947276969271684,0.0,1.0,0.0,0
144.31447958946228,46,20.99392318725586,16.467195510864258,0.0002371330525015436,0.0,1.0,0.036644451320171356,0
144.81477427482605,43,35.50486755371094,101.07694244384766,0.00013395599641034058,0.0,0.0,0.0,0
144.81477427482605,44,15.695557594299316,16.33692741394043,0.0002845820211499737,0.0,1.0,0.0,0
144.81477427482605,46,20.99392318725586,16.467195510864258,0.0001231069792147692,0.0,1.0,0.036644451320171356,0
145.31600999832153,43,35.50486755371094,101.07694244384766,3.362421338737667e-05,0.0,0.0,0.0,0
145.31600999832153,44,15.695562362670898,16.336938858032227,0.0006476809786071955,0.0,1.0,0.0,0
145.31600999832153,46,20.99392318725586,16.467195510864258,2.4075566047361394e-05,0.0,1.0,0.036644451320171356,0
145.81620955467224,43,35.50486755371094,101.07694244384766,3.71948285145054e-05,0.0,0.0,0.0,0
145.81620955467224,44,15.695568084716797,16.336956024169922,0.0011015399006098388,0.0,1.0,0.0,0
145.81620955467224,46,20.99392318725586,16.467195510864258,2.4230055727619537e-05,0.0,1.0,0.036644451320171356,0
146.31756711006165,43,35.50486755371094,101.07694244384766,9.613466088514671e-05,0.0,0.0,0.0,0
146.31756711006165,44,15.695573806762695,16.33696746826172,0.00025092597683969695,0.0,1.0,0.0,0
146.31756711006165,46,20.99392318725586,16.467195510864258,3.1371130233656767e-05,0.0,1.0,0.036644451320171356,0
146.81852054595947,43,35.50486755371094,101.07694244384766,0.00020280079812187788,0.0,0.0,0.0,0
146.81852054595947,44,15.695579528808594,16.33698081970215,0.0002773372607118987,0.0,1.0,0.0,0
146.81852054595947,46,20.99392318725586,16.467195510864258,0.00018550592748755804,0.0,1.0,0.036644451320171356,0
147.31975197792053,43,35.50486755371094,101.07694244384766,0.00013751793450755823,0.0,0.0,0.0,0
147.31975197792053,44,15.695584297180176,16.336992263793945,6.650988350642234e-05,0.0,1.0,0.0,0
147.31975197792053,46,20.99392318725586,16.467195510864258,0.00011111649038278795,0.0,1.0,0.036644451320171356,0
147.82144784927368,43,35.50486755371094,101.07694244384766,7.487872466308594e-05,0.0,0.0,0.0,0
147.82144784927368,44,15.695589065551758,16.337003707885742,0.0010712189111859232,0.0,1.0,0.0,0
147.82144784927368,46,20.99392318725586,16.467195510864258,7.602024474227378e-05,0.0,1.0,0.036644451320171356,0
148.32324981689453,43,35.50486755371094,101.07694244384766,7.224370105762126e-05,0.0,0.0,0.0,0
148.32324981689453,44,15.695592880249023,16.337017059326172,0.000293547969565318,0.0,1.0,0.0,0
148.32324981689453,46,20.99392318725586,16.467195510864258,0.00014181809656624737,0.0,1.0,0.036644451320171356,0
148.82385063171387,43,35.50486755371094,101.07694244384766,0.00015034104091759322,0.0,0.0,0.0,0
148.82385063171387,44,15.695597648620605,16.33702850341797,0.0002909136348840545,0.0,1.0,0.0,0
148.82385063171387,46,20.99392318725586,16.467195510864258,0.00015066727601194057,0.0,1.0,0.036644451320171356,0
149.32447814941406,43,35.50486755371094,101.07694244384766,0.0001288833846468378,0.0,0.0,0.0,0
149.32447814941406,44,15.695605278015137,16.33704376220703,0.000737874010835365,0.0,1.0,0.0,0
149.32447814941406,46,20.99392318725586,16.467195510864258,0.0001466503151526255,0.0,1.0,0.036644451320171356,0
149.8256709575653,43,35.50486755371094,101.07694244384766,7.038545677591172e-05,0.0,0.0,0.0,0
149.8256709575653,44,15.695612907409668,16.33705711364746,0.0002625358071037515,0.0,1.0,0.0,0
149.8256709575653,46,20.99392318725586,16.467195510864258,6.9574395895017e-05,0.0,1.0,0.036644451320171356,0
150.3261001110077,43,35.50486755371094,101.07694244384766,2.5260022861683086e-05,0.0,0.0,0.0,0
150.3261001110077,44,15.69561767578125,16.33707046508789,0.0002952948876387487,0.0,1.0,0.0,0
150.3261001110077,46,20.99392318725586,16.467195510864258,8.752585226576771e-05,0.0,1.0,0.036644451320171356,0
150.82761335372925,43,35.50486755371094,101.07694244384766,3.382612830147378e-05,0.0,0.0,0.0,0
150.82761335372925,44,15.695622444152832,16.33708381652832,0.0005752203528528898,0.0,1.0,0.0,0
150.82761335372925,46,20.99392318725586,16.467195510864258,3.6787034663511914e-05,0.0,1.0,0.036644451320171356,0
151.3284239768982,43,35.50486755371094,101.07694244384766,1.4303708350813595e-05,0.0,0.0,0.0,0
151.3284239768982,44,15.69562816619873,16.33709716796875,0.00015426679461642224,0.0,1.0,0.0,0
151.3284239768982,46,20.99392318725586,16.467195510864258,6.62698746908784e-05,0.0,1.0,0.036644451320171356,0
151.82853531837463,43,35.50486755371094,101.07694244384766,0.0002678518916260849,0.0,0.0,0.0,0
151.82853531837463,44,15.695632934570312,16.337108612060547,0.000313283470046074,0.0,1.0,0.0,0
151.82853531837463,46,20.99392318725586,16.467195510864258,0.000262410147158369,0.0,1.0,0.036644451320171356,0
152.3300588130951,43,35.50486755371094,101.07694244384766,0.00020534992240079283,0.0,0.0,0.0,0
152.3300588130951,44,15.695637702941895,16.337121963500977,0.0006737976585505514,0.0,1.0,0.0,0
152.3300588130951,46,20.99392318725586,16.467195510864258,0.00011818456792097879,0.0,1.0,0.036644451320171356,0
152.83138275146484,43,35.50486755371094,101.07694244384766,8.33203028362198e-05,0.0,0.0,0.0,0
152.83138275146484,44,15.69564437866211,16.33713150024414,0.0005897237889239312,0.0,1.0,0.0,0
152.83138275146484,46,20.99392318725586,16.467195510864258,0.00011779406635972215,0.0,1.0,0.036644451320171356,0
153.33203125,43,35.50486755371094,101.07694244384766,6.62226769739824e-05,0.0,0.0,0.0,0
153.33203125,44,15.695651054382324,16.33714485168457,0.000492607113580858,0.0,1.0,0.0,0
153.33203125,46,20.99392318725586,16.467195510864258,0.00010167933078087959,0.0,1.0,0.036644451320171356,0
153.83282828330994,43,35.50486755371094,101.07694244384766,2.226882187009146e-05,0.0,0.0,0.0,0
153.83282828330994,44,15.695656776428223,16.337158203125,0.0001522486852514349,0.0,1.0,0.0,0
153.83282828330994,46,20.99392318725586,16.467195510864258,3.4705784430578274e-05,0.0,1.0,0.036644451320171356,0
154.33394503593445,43,35.50486755371094,101.07694244384766,4.095421622700376e-05,0.0,0.0,0.0,0
154.33394503593445,44,15.695662498474121,16.33717155456543,0.00036608560695416015,0.0,1.0,0.0,0
154.33394503593445,46,20.99392318725586,16.467195510864258,5.875980758736929e-05,0.0,1.0,0.036644451320171356,0
154.8344008922577,43,35.50486755371094,101.07694244384766,0.0001292910580351795,0.0,0.0,0.0,0
154.8344008922577,44,15.695666313171387,16.33718490600586,0.00045674188381801176,0.0,1.0,0.0,0
154.8344008922577,46,20.99392318725586,16.467195510864258,0.00011666110491835805,0.0,1.0,0.036644451320171356,0
155.33446979522705,43,35.50486755371094,101.07694244384766,0.00013660813332890554,0.0,0.0,0.0,0
155.33446979522705,44,15.695673942565918,16.337200164794922,0.0005284212713681469,0.0,1.0,0.0,0
155.33446979522705,46,20.99392318725586,16.467195510864258,0.00013428642857776465,0.0,1.0,0.036644451320171356,0
155.83591270446777,43,35.50486755371094,101.07694244384766,2.0487792975367108e-05,0.0,0.0,0.0,0
155.83591270446777,44,15.695679664611816,16.33721351623535,0.0004680163170777817,0.0,1.0,0.0,0
155.83591270446777,46,20.99392318725586,16.467195510864258,1.96638356181143e-05,0.0,1.0,0.036644451320171356,0
156.33656644821167,43,35.50486755371094,101.07694244384766,7.205915835879547e-05,0.0,0.0,0.0,0
156.33656644821167,44,15.695684432983398,16.337221145629883,0.0007043926905436872,0.0,1.0,0.0,0
156.33656644821167,46,20.99392318725586,16.467195510864258,0.0,0.0,1.0,0.036644451320171356,0
156.83800411224365,43,35.50486755371094,101.07694244384766,2.745983461483179e-06,0.0,0.0,0.0,0
156.83800411224365,44,15.69568920135498,16.337238311767578,0.0005448818614279056,0.0,1.0,0.0,0
156.83800411224365,46,20.99392318725586,16.467195510864258,7.124048630922542e-06,0.0,1.0,0.036644451320171356,0
157.3386778831482,43,35.50486755371094,101.07694244384766,5.041265544511275e-05,0.0,0.0,0.0,0
157.3386778831482,44,15.695695877075195,16.33725357055664,4.7057813173103676e-05,0.0,1.0,0.0,0
157.3386778831482,46,20.99392318725586,16.467195510864258,6.570769610646748e-05,0.0,1.0,0.036644451320171356,0
157.84011602401733,43,35.50486755371094,101.07694244384766,2.4248468580074145e-06,0.0,0.0,0.0,0
157.84011602401733,44,15.695700645446777,16.33726692199707,0.00023329106808070733,0.0,1.0,0.0,0
157.84011602401733,46,20.99392318725586,16.467195510864258,6.909800134206137e-05,0.0,1.0,0.036644451320171356,0
158.34116744995117,43,35.50486755371094,101.07694244384766,9.524208819777861e-05,0.0,0.0,0.0,0
158.34116744995117,44,15.695706367492676,16.337278366088867,0.0003702495937279302,0.0,1.0,0.0,0
158.34116744995117,46,20.99392318725586,16.467195510864258,9.079612308983771e-05,0.0,1.0,0.036644451320171356,0
158.84273409843445,43,35.50486755371094,101.07694244384766,4.907803906043506e-05,0.0,0.0,0.0,0
158.84273409843445,44,15.695712089538574,16.33729362487793,0.0,0.0,1.0,0.0,0
158.84273409843445,46,20.99392318725586,16.467195510864258,5.4897373764001526e-05,0.0,1.0,0.036644451320171356,0
159.34330654144287,43,35.50486755371094,101.07694244384766,1.6458278652115244e-05,0.0,0.0,0.0,0
159.34330654144287,44,15.695719718933105,16.337310791015625,0.00031582004932849595,0.0,1.0,0.0,0
159.34330654144287,46,20.99392318725586,16.467195510864258,1.1505615368710228e-05,0.0,1.0,0.036644451320171356,0
159.84430527687073,43,35.50486755371094,101.07694244384766,0.0003352074564349785,0.0,0.0,0.0,0
159.84430527687073,44,15.695724487304688,16.337324142456055,0.00034420464752448187,0.0,1.0,0.0,0
159.84430527687073,46,20.99392318725586,16.467195510864258,0.0001145710967021217,0.0,1.0,0.036644451320171356,0
160.34676003456116,43,35.50486755371094,101.07694244384766,7.111931552578354e-05,0.0,0.0,0.0,0
160.34676003456116,44,15.695732116699219,16.337339401245117,0.001287708904391066,0.0,1.0,0.0,0
160.34676003456116,46,20.99392318725586,16.467195510864258,7.777549978550403e-05,0.0,1.0,0.036644451320171356,0
160.84850335121155,43,35.50486755371094,101.07694244384766,0.00019828176680541487,0.0,0.0,0.0,0
160.84850335121155,44,15.6957368850708,16.33734893798828,0.00019966076921824698,0.0,1.0,0.0,0
160.84850335121155,46,20.99392318725586,16.467195510864258,0.00021337080108114678,0.0,1.0,0.036644451320171356,0
161.3494429588318,43,35.50486755371094,101.07694244384766,0.00010233595384773643,0.0,0.0,0.0,0
161.3494429588318,44,15.695741653442383,16.33736228942871,0.000377093052659509,0.0,1.0,0.0,0
161.3494429588318,46,20.99392318725586,16.467195510864258,0.00013211928450807312,0.0,1.0,0.036644451320171356,0
161.84956073760986,43,35.50486755371094,101.07694244384766,0.0001551732970379398,0.0,0.0,0.0,0
161.84956073760986,44,15.695746421813965,16.337371826171875,0.0004086224876293986,0.0,1.0,0.0,0
161.84956073760986,46,20.99392318725586,16.467195510864258,0.00016117291451716995,0.0,1.0,0.036644451320171356,0
162.34992384910583,43,35.50486755371094,101.07694244384766,5.064439603106452e-05,0.0,0.0,0.0,0
162.34992384910583,44,15.695751190185547,16.337383270263672,0.0005497700194594177,0.0,1.0,0.0,0
162.34992384910583,46,20.99392318725586,16.467195510864258,5.4064753284751324e-05,0.0,1.0,0.036644451320171356,0
162.85013508796692,43,35.50486755371094,101.07694244384766,0.00011488441740071429,0.0,0.0,0.0,0
162.85013508796692,44,15.695757865905762,16.3373966217041,0.0005030308978630083,0.0,1.0,0.0,0
162.85013508796692,46,20.99392318725586,16.467195510864258,8.806230972929175e-05,0.0,1.0,0.036644451320171356,0
163.35097885131836,43,35.50486755371094,101.07694244384766,0.00010606956361234309,0.0,0.0,0.0,0
163.35097885131836,44,15.695762634277344,16.3374080657959,0.0016933427050940836,0.0,1.0,0.0,0
163.35097885131836,46,20.99392318725586,16.467195510864258,9.936623886361386e-05,0.0,1.0,0.036644451320171356,0
163.852641582489,43,35.50486755371094,101.07694244384766,0.00011909866176362849,0.0,0.0,0.0,0
163.852641582489,44,15.695770263671875,16.33742332458496,0.0011665251357180402,0.0,1.0,0.0,0
163.852641582489,46,20.99392318725586,16.467195510864258,0.00012981462132699158,0.0,1.0,0.036644451320171356,0
164.35452842712402,43,35.50486755371094,101.07694244384766,4.1958332151107176e-05,0.0,0.0,0.0,0
164.35452842712402,44,15.695775032043457,16.337432861328125,0.0009343373560963763,0.0,1.0,0.0,0
164.35452842712402,46,20.99392318725586,16.467195510864258,4.961016480968984e-05,0.0,1.0,0.036644451320171356,0
164.85616326332092,43,35.50486755371094,101.07694244384766,5.548960476582682e-05,0.0,0.0,0.0,0
164.85616326332092,44,15.695778846740723,16.33744239807129,0.0005860368708065266,0.0,1.0,0.0,0
164.85616326332092,46,20.99392318725586,16.467195510864258,4.724121282769264e-05,0.0,1.0,0.036644451320171356,0
165.3576214313507,43,35.50486755371094,101.07694244384766,0.00011053278220865015,0.0,0.0,0.0,0
165.3576214313507,44,15.695781707763672,16.337453842163086,0.0009510516772047056,0.0,1.0,0.0,0
165.3576214313507,46,20.99392318725586,16.467195510864258,0.00011209922755093424,0.0,1.0,0.036644451320171356,0
165.85855388641357,43,35.50486755371094,101.07694244384766,0.00025039389867632326,0.0,0.0,0.0,0
165.85855388641357,44,15.695789337158203,16.33746910095215,7.509472869420357e-05,0.0,1.0,0.0,0
165.85855388641357,46,20.99392318725586,16.467195510864258,0.00022089815149257768,0.0,1.0,0.036644451320171356,0
166.3596134185791,43,35.50486755371094,101.07694244384766,8.252193402318775e-05,0.0,0.0,0.0,0
166.3596134185791,44,15.695796012878418,16.337482452392578,0.00034680401970064377,0.0,1.0,0.0,0
166.3596134185791,46,20.99392318725586,16.467195510864258,8.000282342985173e-05,0.0,1.0,0.036644451320171356,0
166.85992527008057,43,35.50486755371094,101.07694244384766,0.0002058777736741616,0.0,0.0,0.0,0
166.85992527008057,44,15.695801734924316,16.33749771118164,0.0005194252881668381,0.0,1.0,0.0,0
166.85992527008057,46,20.99392318725586,16.467195510864258,0.00024192666360233148,0.0,1.0,0.036644451320171356,0
167.36118912696838,43,35.50486755371094,101.07694244384766,2.053098630537163e-05,0.0,0.0,0.0,0
167.36118912696838,44,15.695806503295898,16.33751106262207,0.00040982646586343086,0.0,1.0,0.0,0
167.36118912696838,46,20.99392318725586,16.467195510864258,7.091767834549983e-05,0.0,1.0,0.036644451320171356,0
167.86224269866943,43,35.50486755371094,101.07694244384766,0.00015520333981858294,0.0,0.0,0.0,0
167.86224269866943,44,15.695812225341797,16.3375244140625,0.00028098769686802646,0.0,1.0,0.0,0
167.86224269866943,46,20.99392318725586,16.467195510864258,0.00010184675706818733,0.0,1.0,0.036644451320171356,0
168.3624231815338,43,35.50486755371094,101.07694244384766,5.153703899240714e-05,0.0,0.0,0.0,0
168.3624231815338,44,15.695817947387695,16.337535858154297,0.00023540577165002356,0.0,1.0,0.0,0
168.3624231815338,46,20.99392318725586,16.467195510864258,4.306125488825834e-05,0.0,1.0,0.036644451320171356,0
168.8624391555786,43,35.50486755371094,101.07694244384766,3.786421585045858e-05,0.0,0.0,0.0,0
168.8624391555786,44,15.695822715759277,16.337547302246094,0.00025098486257517984,0.0,1.0,0.0,0
168.8624391555786,46,20.99392318725586,16.467195510864258,3.013585089399318e-06,0.0,1.0,0.036644451320171356,0
169.36331629753113,43,35.50486755371094,101.07694244384766,6.388807236006185e-05,0.0,0.0,0.0,0
169.36331629753113,44,15.695829391479492,16.33755874633789,0.0006561724445171575,0.0,1.0,0.0,0
169.36331629753113,46,20.99392318725586,16.467195510864258,5.9343342725768214e-05,0.0,1.0,0.036644451320171356,0
169.86415219306946,43,35.50486755371094,101.07694244384766,0.00011200905141611857,0.0,0.0,0.0,0
169.86415219306946,44,15.695834159851074,16.337570190429688,0.00024091576036985637,0.0,1.0,0.0,0
169.86415219306946,46,20.99392318725586,16.467195510864258,0.00011810735754606453,0.0,1.0,0.036644451320171356,0
170.3644244670868,43,35.50486755371094,101.07694244384766,5.122375866254403e-05,0.0,0.0,0.0,0
170.3644244670868,44,15.69583797454834,16.33757972717285,0.0002494346951242121,0.0,1.0,0.0,0
170.3644244670868,46,20.99392318725586,16.467195510864258,5.083753220676894e-05,0.0,1.0,0.036644451320171356,0
170.86655592918396,43,35.50486755371094,101.07694244384766,7.233811436575479e-05,0.0,0.0,0.0,0
170.86655592918396,44,15.695842742919922,16.33759117126465,9.057345149016143e-05,0.0,1.0,0.0,0
170.86655592918396,46,20.99392318725586,16.467195510864258,9.673127567007673e-06,0.0,1.0,0.036644451320171356,0
171.36656880378723,43,35.50486755371094,101.07694244384766,2.9547233540703778e-05,0.0,0.0,0.0,0
171.36656880378723,44,15.695849418640137,16.33760643005371,0.001455026206865995,0.0,1.0,0.0,0
171.36656880378723,46,20.99392318725586,16.467195510864258,2.0449193642576014e-05,0.0,1.0,0.036644451320171356,0
171.86770939826965,43,35.50486755371094,101.07694244384766,5.9515003422457334e-05,0.0,0.0,0.0,0
171.86770939826965,44,15.695855140686035,16.33761978149414,0.0004939131307469476,0.0,1.0,0.0,0
171.86770939826965,46,20.99392318725586,16.467195510864258,7.133818821120018e-05,0.0,1.0,0.036644451320171356,0
172.3686740398407,43,35.50486755371094,101.07694244384766,0.00016920664151082583,0.0,0.0,0.0,0
172.3686740398407,44,15.69586181640625,16.33763313293457,0.0003389327608191554,0.0,1.0,0.0,0
172.3686740398407,46,20.99392318725586,16.467195510864258,0.00018393945311611046,0.0,1.0,0.036644451320171356,0
172.86948943138123,43,35.50486755371094,101.07694244384766,0.00024453592392434186,0.0,0.0,0.0,0
172.86948943138123,44,15.695867538452148,16.337646484375,0.0010992515537638404,0.0,1.0,0.0,0
172.86948943138123,46,20.99392318725586,16.467195510864258,0.00026395083608157983,0.0,1.0,0.036644451320171356,0
173.3698287010193,43,35.50486755371094,101.07694244384766,6.26306625903309e-05,0.0,0.0,0.0,0
173.3698287010193,44,15.695871353149414,16.33765983581543,0.0001254046258478707,0.0,1.0,0.0,0
173.3698287010193,46,20.99392318725586,16.467195510864258,7.664252609937826e-05,0.0,1.0,0.036644451320171356,0
173.87231707572937,43,35.50486755371094,101.07694244384766,0.00015843056956735098,0.0,0.0,0.0,0
173.87231707572937,44,15.695877075195312,16.33767318725586,0.0001280232285235462,0.0,1.0,0.0,0
173.87231707572937,46,20.99392318725586,16.467195510864258,0.0001700520673401647,0.0,1.0,0.036644451320171356,0
174.37382793426514,43,35.50486755371094,101.07694244384766,1.1202170490434829e-06,0.0,0.0,0.0,0
174.37382793426514,44,15.695881843566895,16.337682723999023,0.0003338737466608824,0.0,1.0,0.0,0
174.37382793426514,46,20.99392318725586,16.467195510864258,2.3762254458090412e-05,0.0,1.0,0.036644451320171356,0
174.87557530403137,43,35.50486755371094,101.07694244384766,0.00010192824041231667,0.0,0.0,0.0,0
174.87557530403137,44,15.69588851928711,16.337696075439453,0.00012110754957990684,0.0,1.0,0.0,0
174.87557530403137,46,20.99392318725586,16.467195510864258,8.648731160401635e-05,0.0,1.0,0.036644451320171356,0
175.3755919933319,43,35.50486755371094,101.07694244384766,4.8485755608611854e-05,0.0,0.0,0.0,0
175.3755919933319,44,15.695893287658691,16.337709426879883,0.00010703563871604713,0.0,1.0,0.0,0
175.3755919933319,46,20.99392318725586,16.467195510864258,8.1509345096857e-05,0.0,1.0,0.036644451320171356,0
175.87692713737488,43,35.50486755371094,101.07694244384766,3.58000406484593e-05,0.0,0.0,0.0,0
175.87692713737488,44,15.69589900970459,16.33772087097168,0.0004943444880123561,0.0,1.0,0.0,0
175.87692713737488,46,20.99392318725586,16.467195510864258,6.674624940891327e-05,0.0,1.0,0.036644451320171356,0
176.37953972816467,43,35.50486755371094,101.07694244384766,0.0001141161935381368,0.0,0.0,0.0,0
176.37953972816467,44,15.695905685424805,16.337738037109375,0.0005604282269393735,0.0,1.0,0.0,0
176.37953972816467,46,20.99392318725586,16.467195510864258,8.319142973627659e-05,0.0,1.0,0.036644451320171356,0
176.88074779510498,43,35.50486755371094,101.07694244384766,0.00010466623312522873,0.0,0.0,0.0,0
176.88074779510498,44,15.695910453796387,16.337749481201172,0.00029420938565637026,0.0,1.0,0.0,0
176.88074779510498,46,20.99392318725586,16.467195510864258,9.079173717913882e-05,0.0,1.0,0.036644451320171356,0
177.3810408115387,43,35.50486755371094,101.07694244384766,0.0003480134019199579,0.0,0.0,0.0,0
177.3810408115387,44,15.695916175842285,16.33776092529297,0.0009113445424212269,0.0,1.0,0.0,0
177.3810408115387,46,20.99392318725586,16.467195510864258,0.00034835243288556356,0.0,1.0,0.036644451320171356,0
177.8812747001648,43,35.50486755371094,101.07694244384766,1.4888066024192773e-05,0.0,0.0,0.0,0
177.8812747001648,44,15.6959228515625,16.33777618408203,0.0002754923798751156,0.0,1.0,0.0,0
177.8812747001648,46,20.99392318725586,16.467195510864258,3.6898713005005736e-05,0.0,1.0,0.036644451320171356,0
178.38175106048584,43,35.50486755371094,101.07694244384766,0.00012714528738223897,0.0,0.0,0.0,0
178.38175106048584,44,15.695928573608398,16.33778953552246,0.0009596522571552594,0.0,1.0,0.0,0
178.38175106048584,46,20.99392318725586,16.467195510864258,0.00014550448393304982,0.0,1.0,0.036644451320171356,0
178.88219547271729,43,35.50486755371094,101.07694244384766,6.5447838646958625e-06,0.0,0.0,0.0,0
178.88219547271729,44,15.695934295654297,16.33780288696289,0.0011169702557939695,0.0,1.0,0.0,0
178.88219547271729,46,20.99392318725586,16.467195510864258,1.533372960683102e-05,0.0,1.0,0.036644451320171356,0
179.38426756858826,43,35.50486755371094,101.07694244384766,4.7734742411874084e-05,0.0,0.0,0.0,0
179.38426756858826,44,15.695940017700195,16.337814331054688,0.0004129727980575545,0.0,1.0,0.0,0
179.38426756858826,46,20.99392318725586,16.467195510864258,3.682139443135722e-05,0.0,1.0,0.036644451320171356,0
179.88469004631042,43,35.50486755371094,101.07694244384766,2.687361064989391e-05,0.0,0.0,0.0,0
179.88469004631042,44,15.695942878723145,16.33782386779785,0.0004192088464397342,0.0,1.0,0.0,0
179.88469004631042,46,20.99392318725586,16.467195510864258,5.213789298879653e-05,0.0,1.0,0.036644451320171356,0
